# x_ y_ z_ i_ s_ f_
#      10201          6
#          1        101        101          6
 0.82000000E+00  0.68000000E+00  0.28427344E-01 -0.13480000E+00 -0.13480000E+00  0.00000000E+00
 0.84000000E+00  0.68000000E+00 -0.13072422E+00 -0.16800000E+00 -0.16800000E+00  0.00000000E+00
 0.86000000E+00  0.68000000E+00 -0.34478750E+00 -0.20200000E+00 -0.20200000E+00  0.00000000E+00
 0.88000000E+00  0.68000000E+00 -0.48892500E+00 -0.23680000E+00 -0.23680000E+00  0.00000000E+00
 0.90000000E+00  0.68000000E+00 -0.40361191E+00 -0.27240000E+00 -0.27240000E+00  0.00000000E+00
 0.92000000E+00  0.68000000E+00 -0.18528809E-01 -0.30880000E+00 -0.30880000E+00  0.00000000E+00
 0.94000000E+00  0.68000000E+00  0.53669580E+00 -0.34600000E+00 -0.34600000E+00  0.00000000E+00
 0.96000000E+00  0.68000000E+00  0.94130757E+00 -0.38400000E+00 -0.38400000E+00  0.00000000E+00
 0.98000000E+00  0.68000000E+00  0.84846245E+00 -0.42280000E+00 -0.42280000E+00  0.00000000E+00
 0.10000000E+01  0.68000000E+00  0.00000000E+00 -0.46240000E+00 -0.46240000E+00  0.00000000E+00
-0.10000000E+01  0.70000000E+00  0.00000000E+00 -0.49000000E+00 -0.49000000E+00  0.00000000E+00
-0.98000000E+00  0.70000000E+00  0.19829635E+01 -0.45040000E+00 -0.45040000E+00  0.00000000E+00
-0.96000000E+00  0.70000000E+00  0.11693694E+01 -0.41160000E+00 -0.41160000E+00  0.00000000E+00
-0.94000000E+00  0.70000000E+00  0.58693701E-01 -0.37360000E+00 -0.37360000E+00  0.00000000E+00
-0.92000000E+00  0.70000000E+00 -0.71562749E+00 -0.33640000E+00 -0.33640000E+00  0.00000000E+00
-0.90000000E+00  0.70000000E+00 -0.90487334E+00 -0.30000000E+00 -0.30000000E+00  0.00000000E+00
-0.88000000E+00  0.70000000E+00 -0.65003711E+00 -0.26440000E+00 -0.26440000E+00  0.00000000E+00
-0.86000000E+00  0.70000000E+00 -0.26038633E+00 -0.22960000E+00 -0.22960000E+00  0.00000000E+00
-0.84000000E+00  0.70000000E+00  0.24491797E-01 -0.19560000E+00 -0.19560000E+00  0.00000000E+00
-0.82000000E+00  0.70000000E+00  0.13551992E+00 -0.16240000E+00 -0.16240000E+00  0.00000000E+00
-0.80000000E+00  0.70000000E+00  0.12954258E+00 -0.13000000E+00 -0.13000000E+00  0.00000000E+00
-0.78000000E+00  0.70000000E+00  0.91149219E-01 -0.98400000E-01 -0.98400000E-01  0.00000000E+00
-0.76000000E+00  0.70000000E+00  0.69116406E-01 -0.67600000E-01 -0.67600000E-01  0.00000000E+00
-0.74000000E+00  0.70000000E+00  0.70626562E-01 -0.37600000E-01 -0.37600000E-01  0.00000000E+00
-0.72000000E+00  0.70000000E+00  0.84796875E-01 -0.84000000E-02 -0.84000000E-02  0.00000000E+00
-0.70000000E+00  0.70000000E+00  0.10221250E+00  0.20000000E-01  0.20000000E-01  0.00000000E+00
-0.68000000E+00  0.70000000E+00  0.11971250E+00  0.47600000E-01  0.47600000E-01  0.00000000E+00
-0.66000000E+00  0.70000000E+00  0.13721250E+00  0.74400000E-01  0.74400000E-01  0.00000000E+00
-0.64000000E+00  0.70000000E+00  0.15470000E+00  0.10040000E+00  0.10040000E+00  0.00000000E+00
-0.62000000E+00  0.70000000E+00  0.17162500E+00  0.12560000E+00  0.12560000E+00  0.00000000E+00
-0.60000000E+00  0.70000000E+00  0.18745000E+00  0.15000000E+00  0.15000000E+00  0.00000000E+00
-0.58000000E+00  0.70000000E+00  0.20220000E+00  0.17360000E+00  0.17360000E+00  0.00000000E+00
-0.56000000E+00  0.70000000E+00  0.21660000E+00  0.19640000E+00  0.19640000E+00  0.00000000E+00
-0.54000000E+00  0.70000000E+00  0.23170000E+00  0.21840000E+00  0.21840000E+00  0.00000000E+00
-0.52000000E+00  0.70000000E+00  0.24820000E+00  0.23960000E+00  0.23960000E+00  0.00000000E+00
-0.50000000E+00  0.70000000E+00  0.26600000E+00  0.26000000E+00  0.26000000E+00  0.00000000E+00
-0.48000000E+00  0.70000000E+00  0.28440000E+00  0.27960000E+00  0.27960000E+00  0.00000000E+00
-0.46000000E+00  0.70000000E+00  0.30280000E+00  0.29840000E+00  0.29840000E+00  0.00000000E+00
-0.44000000E+00  0.70000000E+00  0.31840000E+00  0.31640000E+00  0.31640000E+00  0.00000000E+00
-0.42000000E+00  0.70000000E+00  0.33440000E+00  0.33360000E+00  0.33360000E+00  0.00000000E+00
-0.40000000E+00  0.70000000E+00  0.35080000E+00  0.35000000E+00  0.35000000E+00  0.00000000E+00
-0.38000000E+00  0.70000000E+00  0.36560000E+00  0.36560000E+00  0.36560000E+00  0.10000000E+01
-0.36000000E+00  0.70000000E+00  0.38040000E+00  0.38040000E+00  0.38040000E+00  0.10000000E+01
-0.34000000E+00  0.70000000E+00  0.39440000E+00  0.39440000E+00  0.39440000E+00  0.10000000E+01
-0.32000000E+00  0.70000000E+00  0.40760000E+00  0.40760000E+00  0.40760000E+00  0.10000000E+01
-0.30000000E+00  0.70000000E+00  0.42000000E+00  0.42000000E+00  0.42000000E+00  0.10000000E+01
-0.28000000E+00  0.70000000E+00  0.43160000E+00  0.43160000E+00  0.43160000E+00  0.10000000E+01
-0.26000000E+00  0.70000000E+00  0.44240000E+00  0.44240000E+00  0.44240000E+00  0.10000000E+01
-0.24000000E+00  0.70000000E+00  0.45240000E+00  0.45240000E+00  0.45240000E+00  0.10000000E+01
-0.22000000E+00  0.70000000E+00  0.46160000E+00  0.46160000E+00  0.46160000E+00  0.10000000E+01
-0.20000000E+00  0.70000000E+00  0.47000000E+00  0.47000000E+00  0.47000000E+00  0.10000000E+01
-0.18000000E+00  0.70000000E+00  0.47760000E+00  0.47760000E+00  0.47760000E+00  0.10000000E+01
-0.16000000E+00  0.70000000E+00  0.48440000E+00  0.48440000E+00  0.48440000E+00  0.10000000E+01
-0.14000000E+00  0.70000000E+00  0.49040000E+00  0.49040000E+00  0.49040000E+00  0.10000000E+01
-0.12000000E+00  0.70000000E+00  0.49560000E+00  0.49560000E+00  0.49560000E+00  0.10000000E+01
-0.10000000E+00  0.70000000E+00  0.50000000E+00  0.50000000E+00  0.50000000E+00  0.10000000E+01
-0.80000000E-01  0.70000000E+00  0.50360000E+00  0.50360000E+00  0.50360000E+00  0.10000000E+01
-0.60000000E-01  0.70000000E+00  0.50640000E+00  0.50640000E+00  0.50640000E+00  0.10000000E+01
-0.40000000E-01  0.70000000E+00  0.50840000E+00  0.50840000E+00  0.50840000E+00  0.10000000E+01
-0.20000000E-01  0.70000000E+00  0.50960000E+00  0.50960000E+00  0.50960000E+00  0.10000000E+01
 0.00000000E+00  0.70000000E+00  0.51000000E+00  0.51000000E+00  0.51000000E+00  0.10000000E+01
 0.20000000E-01  0.70000000E+00  0.50960000E+00  0.50960000E+00  0.50960000E+00  0.10000000E+01
 0.40000000E-01  0.70000000E+00  0.50840000E+00  0.50840000E+00  0.50840000E+00  0.10000000E+01
 0.60000000E-01  0.70000000E+00  0.50640000E+00  0.50640000E+00  0.50640000E+00  0.10000000E+01
 0.80000000E-01  0.70000000E+00  0.50360000E+00  0.50360000E+00  0.50360000E+00  0.10000000E+01
 0.10000000E+00  0.70000000E+00  0.50000000E+00  0.50000000E+00  0.50000000E+00  0.10000000E+01
 0.12000000E+00  0.70000000E+00  0.49560000E+00  0.49560000E+00  0.49560000E+00  0.10000000E+01
 0.14000000E+00  0.70000000E+00  0.49040000E+00  0.49040000E+00  0.49040000E+00  0.10000000E+01
 0.16000000E+00  0.70000000E+00  0.48440000E+00  0.48440000E+00  0.48440000E+00  0.10000000E+01
 0.18000000E+00  0.70000000E+00  0.47760000E+00  0.47760000E+00  0.47760000E+00  0.10000000E+01
 0.20000000E+00  0.70000000E+00  0.47000000E+00  0.47000000E+00  0.47000000E+00  0.10000000E+01
 0.22000000E+00  0.70000000E+00  0.46160000E+00  0.46160000E+00  0.46160000E+00  0.10000000E+01
 0.24000000E+00  0.70000000E+00  0.45240000E+00  0.45240000E+00  0.45240000E+00  0.10000000E+01
 0.26000000E+00  0.70000000E+00  0.44240000E+00  0.44240000E+00  0.44240000E+00  0.10000000E+01
 0.28000000E+00  0.70000000E+00  0.43160000E+00  0.43160000E+00  0.43160000E+00  0.10000000E+01
 0.30000000E+00  0.70000000E+00  0.42000000E+00  0.42000000E+00  0.42000000E+00  0.10000000E+01
 0.32000000E+00  0.70000000E+00  0.40760000E+00  0.40760000E+00  0.40760000E+00  0.10000000E+01
 0.34000000E+00  0.70000000E+00  0.39440000E+00  0.39440000E+00  0.39440000E+00  0.10000000E+01
 0.36000000E+00  0.70000000E+00  0.38040000E+00  0.38040000E+00  0.38040000E+00  0.10000000E+01
 0.38000000E+00  0.70000000E+00  0.36560000E+00  0.36560000E+00  0.36560000E+00  0.10000000E+01
 0.40000000E+00  0.70000000E+00  0.35080000E+00  0.35000000E+00  0.35000000E+00  0.00000000E+00
 0.42000000E+00  0.70000000E+00  0.33440000E+00  0.33360000E+00  0.33360000E+00  0.00000000E+00
 0.44000000E+00  0.70000000E+00  0.31840000E+00  0.31640000E+00  0.31640000E+00  0.00000000E+00
 0.46000000E+00  0.70000000E+00  0.30280000E+00  0.29840000E+00  0.29840000E+00  0.00000000E+00
 0.48000000E+00  0.70000000E+00  0.28440000E+00  0.27960000E+00  0.27960000E+00  0.00000000E+00
 0.50000000E+00  0.70000000E+00  0.26600000E+00  0.26000000E+00  0.26000000E+00  0.00000000E+00
 0.52000000E+00  0.70000000E+00  0.24820000E+00  0.23960000E+00  0.23960000E+00  0.00000000E+00
 0.54000000E+00  0.70000000E+00  0.23170000E+00  0.21840000E+00  0.21840000E+00  0.00000000E+00
 0.56000000E+00  0.70000000E+00  0.21660000E+00  0.19640000E+00  0.19640000E+00  0.00000000E+00
 0.58000000E+00  0.70000000E+00  0.20220000E+00  0.17360000E+00  0.17360000E+00  0.00000000E+00
 0.60000000E+00  0.70000000E+00  0.18745000E+00  0.15000000E+00  0.15000000E+00  0.00000000E+00
 0.62000000E+00  0.70000000E+00  0.17162500E+00  0.12560000E+00  0.12560000E+00  0.00000000E+00
 0.64000000E+00  0.70000000E+00  0.15470000E+00  0.10040000E+00  0.10040000E+00  0.00000000E+00
 0.66000000E+00  0.70000000E+00  0.13721250E+00  0.74400000E-01  0.74400000E-01  0.00000000E+00
 0.68000000E+00  0.70000000E+00  0.11971250E+00  0.47600000E-01  0.47600000E-01  0.00000000E+00
 0.70000000E+00  0.70000000E+00  0.10221250E+00  0.20000000E-01  0.20000000E-01  0.00000000E+00
 0.72000000E+00  0.70000000E+00  0.84796875E-01 -0.84000000E-02 -0.84000000E-02  0.00000000E+00
 0.74000000E+00  0.70000000E+00  0.70626562E-01 -0.37600000E-01 -0.37600000E-01  0.00000000E+00
 0.76000000E+00  0.70000000E+00  0.69116406E-01 -0.67600000E-01 -0.67600000E-01  0.00000000E+00
 0.78000000E+00  0.70000000E+00  0.91149219E-01 -0.98400000E-01 -0.98400000E-01  0.00000000E+00
 0.80000000E+00  0.70000000E+00  0.12954258E+00 -0.13000000E+00 -0.13000000E+00  0.00000000E+00
 0.82000000E+00  0.70000000E+00  0.13551992E+00 -0.16240000E+00 -0.16240000E+00  0.00000000E+00
 0.84000000E+00  0.70000000E+00  0.24491797E-01 -0.19560000E+00 -0.19560000E+00  0.00000000E+00
 0.86000000E+00  0.70000000E+00 -0.26038633E+00 -0.22960000E+00 -0.22960000E+00  0.00000000E+00
 0.88000000E+00  0.70000000E+00 -0.65003711E+00 -0.26440000E+00 -0.26440000E+00  0.00000000E+00
 0.90000000E+00  0.70000000E+00 -0.90487334E+00 -0.30000000E+00 -0.30000000E+00  0.00000000E+00
 0.92000000E+00  0.70000000E+00 -0.71562749E+00 -0.33640000E+00 -0.33640000E+00  0.00000000E+00
 0.94000000E+00  0.70000000E+00  0.58693701E-01 -0.37360000E+00 -0.37360000E+00  0.00000000E+00
 0.96000000E+00  0.70000000E+00  0.11693694E+01 -0.41160000E+00 -0.41160000E+00  0.00000000E+00
 0.98000000E+00  0.70000000E+00  0.19829635E+01 -0.45040000E+00 -0.45040000E+00  0.00000000E+00
 0.10000000E+01  0.70000000E+00  0.00000000E+00 -0.49000000E+00 -0.49000000E+00  0.00000000E+00
-0.10000000E+01  0.72000000E+00  0.00000000E+00 -0.51840000E+00 -0.51840000E+00  0.00000000E+00
-0.98000000E+00  0.72000000E+00  0.24539176E+01 -0.47880000E+00 -0.47880000E+00  0.00000000E+00
-0.96000000E+00  0.72000000E+00  0.25521055E+00 -0.44000000E+00 -0.44000000E+00  0.00000000E+00
-0.94000000E+00  0.72000000E+00 -0.12799497E+01 -0.40200000E+00 -0.40200000E+00  0.00000000E+00
-0.92000000E+00  0.72000000E+00 -0.16728893E+01 -0.36480000E+00 -0.36480000E+00  0.00000000E+00
-0.90000000E+00  0.72000000E+00 -0.12051876E+01 -0.32840000E+00 -0.32840000E+00  0.00000000E+00
-0.88000000E+00  0.72000000E+00 -0.47732285E+00 -0.29280000E+00 -0.29280000E+00  0.00000000E+00
-0.86000000E+00  0.72000000E+00  0.49594727E-01 -0.25800000E+00 -0.25800000E+00  0.00000000E+00
-0.84000000E+00  0.72000000E+00  0.24268594E+00 -0.22400000E+00 -0.22400000E+00  0.00000000E+00
-0.82000000E+00  0.72000000E+00  0.21019727E+00 -0.19080000E+00 -0.19080000E+00  0.00000000E+00
-0.80000000E+00  0.72000000E+00  0.11473047E+00 -0.15840000E+00 -0.15840000E+00  0.00000000E+00
-0.78000000E+00  0.72000000E+00  0.51678906E-01 -0.12680000E+00 -0.12680000E+00  0.00000000E+00
-0.76000000E+00  0.72000000E+00  0.36301562E-01 -0.96000000E-01 -0.96000000E-01  0.00000000E+00
-0.74000000E+00  0.72000000E+00  0.47498437E-01 -0.66000000E-01 -0.66000000E-01  0.00000000E+00
-0.72000000E+00  0.72000000E+00  0.65975000E-01 -0.36800000E-01 -0.36800000E-01  0.00000000E+00
-0.70000000E+00  0.72000000E+00  0.84796875E-01 -0.84000000E-02 -0.84000000E-02  0.00000000E+00
-0.68000000E+00  0.72000000E+00  0.10361875E+00  0.19200000E-01  0.19200000E-01  0.00000000E+00
-0.66000000E+00  0.72000000E+00  0.12235625E+00  0.46000000E-01  0.46000000E-01  0.00000000E+00
-0.64000000E+00  0.72000000E+00  0.13970000E+00  0.72000000E-01  0.72000000E-01  0.00000000E+00
-0.62000000E+00  0.72000000E+00  0.15441250E+00  0.97200000E-01  0.97200000E-01  0.00000000E+00
-0.60000000E+00  0.72000000E+00  0.16662500E+00  0.12160000E+00  0.12160000E+00  0.00000000E+00
-0.58000000E+00  0.72000000E+00  0.17797500E+00  0.14520000E+00  0.14520000E+00  0.00000000E+00
-0.56000000E+00  0.72000000E+00  0.19060000E+00  0.16800000E+00  0.16800000E+00  0.00000000E+00
-0.54000000E+00  0.72000000E+00  0.20575000E+00  0.19000000E+00  0.19000000E+00  0.00000000E+00
-0.52000000E+00  0.72000000E+00  0.22310000E+00  0.21120000E+00  0.21120000E+00  0.00000000E+00
-0.50000000E+00  0.72000000E+00  0.24130000E+00  0.23160000E+00  0.23160000E+00  0.00000000E+00
-0.48000000E+00  0.72000000E+00  0.25920000E+00  0.25120000E+00  0.25120000E+00  0.00000000E+00
-0.46000000E+00  0.72000000E+00  0.27660000E+00  0.27000000E+00  0.27000000E+00  0.00000000E+00
-0.44000000E+00  0.72000000E+00  0.29180000E+00  0.28800000E+00  0.28800000E+00  0.00000000E+00
-0.42000000E+00  0.72000000E+00  0.30760000E+00  0.30520000E+00  0.30520000E+00  0.00000000E+00
-0.40000000E+00  0.72000000E+00  0.32360000E+00  0.32160000E+00  0.32160000E+00  0.00000000E+00
-0.38000000E+00  0.72000000E+00  0.33800000E+00  0.33720000E+00  0.33720000E+00  0.00000000E+00
-0.36000000E+00  0.72000000E+00  0.35280000E+00  0.35200000E+00  0.35200000E+00  0.00000000E+00
-0.34000000E+00  0.72000000E+00  0.36600000E+00  0.36600000E+00  0.36600000E+00  0.10000000E+01
-0.32000000E+00  0.72000000E+00  0.37920000E+00  0.37920000E+00  0.37920000E+00  0.10000000E+01
-0.30000000E+00  0.72000000E+00  0.39160000E+00  0.39160000E+00  0.39160000E+00  0.10000000E+01
-0.28000000E+00  0.72000000E+00  0.40320000E+00  0.40320000E+00  0.40320000E+00  0.10000000E+01
-0.26000000E+00  0.72000000E+00  0.41400000E+00  0.41400000E+00  0.41400000E+00  0.10000000E+01
-0.24000000E+00  0.72000000E+00  0.42400000E+00  0.42400000E+00  0.42400000E+00  0.10000000E+01
-0.22000000E+00  0.72000000E+00  0.43320000E+00  0.43320000E+00  0.43320000E+00  0.10000000E+01
-0.20000000E+00  0.72000000E+00  0.44160000E+00  0.44160000E+00  0.44160000E+00  0.10000000E+01
-0.18000000E+00  0.72000000E+00  0.44920000E+00  0.44920000E+00  0.44920000E+00  0.10000000E+01
-0.16000000E+00  0.72000000E+00  0.45600000E+00  0.45600000E+00  0.45600000E+00  0.10000000E+01
-0.14000000E+00  0.72000000E+00  0.46200000E+00  0.46200000E+00  0.46200000E+00  0.10000000E+01
-0.12000000E+00  0.72000000E+00  0.46720000E+00  0.46720000E+00  0.46720000E+00  0.10000000E+01
-0.10000000E+00  0.72000000E+00  0.47160000E+00  0.47160000E+00  0.47160000E+00  0.10000000E+01
-0.80000000E-01  0.72000000E+00  0.47520000E+00  0.47520000E+00  0.47520000E+00  0.10000000E+01
-0.60000000E-01  0.72000000E+00  0.47800000E+00  0.47800000E+00  0.47800000E+00  0.10000000E+01
-0.40000000E-01  0.72000000E+00  0.48000000E+00  0.48000000E+00  0.48000000E+00  0.10000000E+01
-0.20000000E-01  0.72000000E+00  0.48120000E+00  0.48120000E+00  0.48120000E+00  0.10000000E+01
 0.00000000E+00  0.72000000E+00  0.48160000E+00  0.48160000E+00  0.48160000E+00  0.10000000E+01
 0.20000000E-01  0.72000000E+00  0.48120000E+00  0.48120000E+00  0.48120000E+00  0.10000000E+01
 0.40000000E-01  0.72000000E+00  0.48000000E+00  0.48000000E+00  0.48000000E+00  0.10000000E+01
 0.60000000E-01  0.72000000E+00  0.47800000E+00  0.47800000E+00  0.47800000E+00  0.10000000E+01
 0.80000000E-01  0.72000000E+00  0.47520000E+00  0.47520000E+00  0.47520000E+00  0.10000000E+01
 0.10000000E+00  0.72000000E+00  0.47160000E+00  0.47160000E+00  0.47160000E+00  0.10000000E+01
 0.12000000E+00  0.72000000E+00  0.46720000E+00  0.46720000E+00  0.46720000E+00  0.10000000E+01
 0.14000000E+00  0.72000000E+00  0.46200000E+00  0.46200000E+00  0.46200000E+00  0.10000000E+01
 0.16000000E+00  0.72000000E+00  0.45600000E+00  0.45600000E+00  0.45600000E+00  0.10000000E+01
 0.18000000E+00  0.72000000E+00  0.44920000E+00  0.44920000E+00  0.44920000E+00  0.10000000E+01
 0.20000000E+00  0.72000000E+00  0.44160000E+00  0.44160000E+00  0.44160000E+00  0.10000000E+01
 0.22000000E+00  0.72000000E+00  0.43320000E+00  0.43320000E+00  0.43320000E+00  0.10000000E+01
 0.24000000E+00  0.72000000E+00  0.42400000E+00  0.42400000E+00  0.42400000E+00  0.10000000E+01
 0.26000000E+00  0.72000000E+00  0.41400000E+00  0.41400000E+00  0.41400000E+00  0.10000000E+01
 0.28000000E+00  0.72000000E+00  0.40320000E+00  0.40320000E+00  0.40320000E+00  0.10000000E+01
 0.30000000E+00  0.72000000E+00  0.39160000E+00  0.39160000E+00  0.39160000E+00  0.10000000E+01
 0.32000000E+00  0.72000000E+00  0.37920000E+00  0.37920000E+00  0.37920000E+00  0.10000000E+01
 0.34000000E+00  0.72000000E+00  0.36600000E+00  0.36600000E+00  0.36600000E+00  0.10000000E+01
 0.36000000E+00  0.72000000E+00  0.35280000E+00  0.35200000E+00  0.35200000E+00  0.00000000E+00
 0.38000000E+00  0.72000000E+00  0.33800000E+00  0.33720000E+00  0.33720000E+00  0.00000000E+00
 0.40000000E+00  0.72000000E+00  0.32360000E+00  0.32160000E+00  0.32160000E+00  0.00000000E+00
 0.42000000E+00  0.72000000E+00  0.30760000E+00  0.30520000E+00  0.30520000E+00  0.00000000E+00
 0.44000000E+00  0.72000000E+00  0.29180000E+00  0.28800000E+00  0.28800000E+00  0.00000000E+00
 0.46000000E+00  0.72000000E+00  0.27660000E+00  0.27000000E+00  0.27000000E+00  0.00000000E+00
 0.48000000E+00  0.72000000E+00  0.25920000E+00  0.25120000E+00  0.25120000E+00  0.00000000E+00
 0.50000000E+00  0.72000000E+00  0.24130000E+00  0.23160000E+00  0.23160000E+00  0.00000000E+00
 0.52000000E+00  0.72000000E+00  0.22310000E+00  0.21120000E+00  0.21120000E+00  0.00000000E+00
 0.54000000E+00  0.72000000E+00  0.20575000E+00  0.19000000E+00  0.19000000E+00  0.00000000E+00
 0.56000000E+00  0.72000000E+00  0.19060000E+00  0.16800000E+00  0.16800000E+00  0.00000000E+00
 0.58000000E+00  0.72000000E+00  0.17797500E+00  0.14520000E+00  0.14520000E+00  0.00000000E+00
 0.60000000E+00  0.72000000E+00  0.16662500E+00  0.12160000E+00  0.12160000E+00  0.00000000E+00
 0.62000000E+00  0.72000000E+00  0.15441250E+00  0.97200000E-01  0.97200000E-01  0.00000000E+00
 0.64000000E+00  0.72000000E+00  0.13970000E+00  0.72000000E-01  0.72000000E-01  0.00000000E+00
 0.66000000E+00  0.72000000E+00  0.12235625E+00  0.46000000E-01  0.46000000E-01  0.00000000E+00
 0.68000000E+00  0.72000000E+00  0.10361875E+00  0.19200000E-01  0.19200000E-01  0.00000000E+00
 0.70000000E+00  0.72000000E+00  0.84796875E-01 -0.84000000E-02 -0.84000000E-02  0.00000000E+00
 0.72000000E+00  0.72000000E+00  0.65975000E-01 -0.36800000E-01 -0.36800000E-01  0.00000000E+00
 0.74000000E+00  0.72000000E+00  0.47498437E-01 -0.66000000E-01 -0.66000000E-01  0.00000000E+00
 0.76000000E+00  0.72000000E+00  0.36301562E-01 -0.96000000E-01 -0.96000000E-01  0.00000000E+00
 0.78000000E+00  0.72000000E+00  0.51678906E-01 -0.12680000E+00 -0.12680000E+00  0.00000000E+00
 0.80000000E+00  0.72000000E+00  0.11473047E+00 -0.15840000E+00 -0.15840000E+00  0.00000000E+00
 0.82000000E+00  0.72000000E+00  0.21019727E+00 -0.19080000E+00 -0.19080000E+00  0.00000000E+00
 0.84000000E+00  0.72000000E+00  0.24268594E+00 -0.22400000E+00 -0.22400000E+00  0.00000000E+00
 0.86000000E+00  0.72000000E+00  0.49594727E-01 -0.25800000E+00 -0.25800000E+00  0.00000000E+00
 0.88000000E+00  0.72000000E+00 -0.47732285E+00 -0.29280000E+00 -0.29280000E+00  0.00000000E+00
 0.90000000E+00  0.72000000E+00 -0.12051876E+01 -0.32840000E+00 -0.32840000E+00  0.00000000E+00
 0.92000000E+00  0.72000000E+00 -0.16728893E+01 -0.36480000E+00 -0.36480000E+00  0.00000000E+00
 0.94000000E+00  0.72000000E+00 -0.12799497E+01 -0.40200000E+00 -0.40200000E+00  0.00000000E+00
 0.96000000E+00  0.72000000E+00  0.25521055E+00 -0.44000000E+00 -0.44000000E+00  0.00000000E+00
 0.98000000E+00  0.72000000E+00  0.24539176E+01 -0.47880000E+00 -0.47880000E+00  0.00000000E+00
 0.10000000E+01  0.72000000E+00  0.00000000E+00 -0.51840000E+00 -0.51840000E+00  0.00000000E+00
-0.10000000E+01  0.74000000E+00  0.00000000E+00 -0.54760000E+00 -0.54760000E+00  0.00000000E+00
-0.98000000E+00  0.74000000E+00  0.69393856E+00 -0.50800000E+00 -0.50800000E+00  0.00000000E+00
-0.96000000E+00  0.74000000E+00 -0.23291680E+01 -0.46920000E+00 -0.46920000E+00  0.00000000E+00
-0.94000000E+00  0.74000000E+00 -0.31213414E+01 -0.43120000E+00 -0.43120000E+00  0.00000000E+00
-0.92000000E+00  0.74000000E+00 -0.22432950E+01 -0.39400000E+00 -0.39400000E+00  0.00000000E+00
-0.90000000E+00  0.74000000E+00 -0.86250029E+00 -0.35760000E+00 -0.35760000E+00  0.00000000E+00
-0.88000000E+00  0.74000000E+00  0.13143848E+00 -0.32200000E+00 -0.32200000E+00  0.00000000E+00
-0.86000000E+00  0.74000000E+00  0.48237568E+00 -0.28720000E+00 -0.28720000E+00  0.00000000E+00
-0.84000000E+00  0.74000000E+00  0.39726582E+00 -0.25320000E+00 -0.25320000E+00  0.00000000E+00
-0.82000000E+00  0.74000000E+00  0.18935605E+00 -0.22000000E+00 -0.22000000E+00  0.00000000E+00
-0.80000000E+00  0.74000000E+00  0.45060547E-01 -0.18760000E+00 -0.18760000E+00  0.00000000E+00
-0.78000000E+00  0.74000000E+00 -0.37164063E-02 -0.15600000E+00 -0.15600000E+00  0.00000000E+00
-0.76000000E+00  0.74000000E+00  0.23644531E-02 -0.12520000E+00 -0.12520000E+00  0.00000000E+00
-0.74000000E+00  0.74000000E+00  0.24370313E-01 -0.95200000E-01 -0.95200000E-01  0.00000000E+00
-0.72000000E+00  0.74000000E+00  0.47498438E-01 -0.66000000E-01 -0.66000000E-01  0.00000000E+00
-0.70000000E+00  0.74000000E+00  0.70626563E-01 -0.37600000E-01 -0.37600000E-01  0.00000000E+00
-0.68000000E+00  0.74000000E+00  0.93409375E-01 -0.10000000E-01 -0.10000000E-01  0.00000000E+00
-0.66000000E+00  0.74000000E+00  0.11294688E+00  0.16800000E-01  0.16800000E-01  0.00000000E+00
-0.64000000E+00  0.74000000E+00  0.12660000E+00  0.42800000E-01  0.42800000E-01  0.00000000E+00
-0.62000000E+00  0.74000000E+00  0.13480625E+00  0.68000000E-01  0.68000000E-01  0.00000000E+00
-0.60000000E+00  0.74000000E+00  0.14111250E+00  0.92400000E-01  0.92400000E-01  0.00000000E+00
-0.58000000E+00  0.74000000E+00  0.14981250E+00  0.11600000E+00  0.11600000E+00  0.00000000E+00
-0.56000000E+00  0.74000000E+00  0.16320000E+00  0.13880000E+00  0.13880000E+00  0.00000000E+00
-0.54000000E+00  0.74000000E+00  0.18052500E+00  0.16080000E+00  0.16080000E+00  0.00000000E+00
-0.52000000E+00  0.74000000E+00  0.19925000E+00  0.18200000E+00  0.18200000E+00  0.00000000E+00
-0.50000000E+00  0.74000000E+00  0.21725000E+00  0.20240000E+00  0.20240000E+00  0.00000000E+00
-0.48000000E+00  0.74000000E+00  0.23400000E+00  0.22200000E+00  0.22200000E+00  0.00000000E+00
-0.46000000E+00  0.74000000E+00  0.25010000E+00  0.24080000E+00  0.24080000E+00  0.00000000E+00
-0.44000000E+00  0.74000000E+00  0.26530000E+00  0.25880000E+00  0.25880000E+00  0.00000000E+00
-0.42000000E+00  0.74000000E+00  0.28080000E+00  0.27600000E+00  0.27600000E+00  0.00000000E+00
-0.40000000E+00  0.74000000E+00  0.29620000E+00  0.29240000E+00  0.29240000E+00  0.00000000E+00
-0.38000000E+00  0.74000000E+00  0.31040000E+00  0.30800000E+00  0.30800000E+00  0.00000000E+00
-0.36000000E+00  0.74000000E+00  0.32480000E+00  0.32280000E+00  0.32280000E+00  0.00000000E+00
-0.34000000E+00  0.74000000E+00  0.33760000E+00  0.33680000E+00  0.33680000E+00  0.00000000E+00
-0.32000000E+00  0.74000000E+00  0.35080000E+00  0.35000000E+00  0.35000000E+00  0.00000000E+00
-0.30000000E+00  0.74000000E+00  0.36240000E+00  0.36240000E+00  0.36240000E+00  0.10000000E+01
-0.28000000E+00  0.74000000E+00  0.37400000E+00  0.37400000E+00  0.37400000E+00  0.10000000E+01
-0.26000000E+00  0.74000000E+00  0.38480000E+00  0.38480000E+00  0.38480000E+00  0.10000000E+01
